# stage=post_combine buffer=physical_total step=18
0	-27.204694747924805	105.51776885986328	97.42120361328125
1	1392.8521728515625	636.1080322265625	149.69900512695312
2	956.6630859375	301.73486328125	53.372444152832031
3	-1618.469970703125	-408.52703857421875	130.50735473632812
4	1454.5213623046875	-140.56387329101562	-82.504318237304688
5	-1256.3387451171875	1290.494140625	5.220794677734375
6	268.13528442382812	-1503.6370849609375	-311.58819580078125
7	-115.58007049560547	395.56890869140625	194.94830322265625
8	-1085.0311279296875	-581.3125	-125.67443084716797
9	30.925312042236328	-94.394950866699219	-112.2303466796875
