# stage=post_postprocess mts_index=0 mts_user=1 step=7 buffer=forceWithShiftForces
0	0	0	0
1	19.735414505004883	7879.6728515625	2995.249755859375
2	947.67828369140625	5689.3466796875	2028.2154541015625
3	-2818.66552734375	-1659.0809326171875	180.37718200683594
4	1172.2900390625	142.78048706054688	58.0745849609375
5	-1064.3052978515625	4401.93408203125	346.86376953125
6	-559.427490234375	-6429.2353515625	-1826.181640625
7	2209.499267578125	-2209.904296875	-755.978515625
8	93.195327758789062	-7815.51318359375	-3026.62109375
9	0	0	0
