# stage=post_combine buffer=impulse_total step=11
0	-103.98989868164062	450.9842529296875	420.34637451171875
1	550.9798583984375	5045.85986328125	1692.4088134765625
2	1063.1865234375	3548.2119140625	1106.7103271484375
3	-2492.00390625	-1109.0543212890625	329.3359375
4	1252.7020263671875	-135.89288330078125	-138.27188110351562
5	-1162.8463134765625	3252.7236328125	-6.7629241943359375
6	-331.56890869140625	-4608.80322265625	-1021.6065673828125
7	1472.14404296875	-1055.9400634765625	-230.89120483398438
8	-371.6572265625	-4988.51708984375	-1671.89892578125
9	123.94912719726562	-395.36798095703125	-483.14816284179688
