# stage=post_combine buffer=physical_total step=6
0	-25.395513534545898	120.63995361328125	111.44833374023438
1	-88.315696716308594	8164.951171875	3053.33544921875
2	910.697998046875	5894.0498046875	2037.95556640625
3	-2868.0693359375	-1669.685546875	221.85916137695312
4	1133.6849365234375	99.140388488769531	18.281322479248047
5	-1024.88623046875	4452.7314453125	306.50839233398438
6	-628.84710693359375	-6549.802734375	-1813.1116943359375
7	2370.861328125	-2295.66455078125	-733.699951171875
8	189.77275085449219	-8108.7919921875	-3074.152099609375
9	30.578144073486328	-106.50452423095703	-129.42218017578125
