# stage=post_combine buffer=physical_total step=11
0	-25.90632438659668	117.29193115234375	108.24946594238281
1	520.65771484375	5476.1142578125	2014.31005859375
2	1058.5126953125	3901.708984375	1378.6278076171875
3	-2498.87646484375	-1261.2294921875	206.70928955078125
4	1282.7471923828125	27.527717590332031	-7.9681015014648438
5	-1178.7733154296875	3495.90380859375	179.49853515625
6	-300.76434326171875	-4941.62158203125	-1296.4237060546875
7	1460.134033203125	-1303.1717529296875	-434.93527221679688
8	-348.36346435546875	-5407.7607421875	-2023.361328125
9	30.855939865112305	-103.71156311035156	-125.65104675292969
