# stage=post_postprocess mts_index=2 mts_user=3 step=0 buffer=forceWithVirial
0	-25.447128295898438	111.40904235839844	105.29581451416016
1	9.5786638259887695	-141.16877746582031	-105.61285400390625
2	1.5424751043319702	-116.83802032470703	-89.998077392578125
3	1.871773362159729	50.395721435546875	40.683494567871094
4	-10.280023574829102	-54.600318908691406	-43.642059326171875
5	5.2452282905578613	-80.531425476074219	-61.786685943603516
6	5.2166266441345215	81.892997741699219	67.816642761230469
7	-10.552009582519531	109.27625274658203	90.051177978515625
8	-7.9116725921630859	137.52787780761719	115.49559020996094
9	30.662111282348633	-96.327491760253906	-119.34838104248047
