# stage=post_combine buffer=impulse_total step=4
0	-102.05008697509766	463.34725952148438	432.35882568359375
1	-283.97128295898438	8404.5888671875	2995.00537109375
2	825.330322265625	6050.421875	1916.806640625
3	-2928.030029296875	-1603.9493408203125	342.62078857421875
4	1048.7386474609375	-48.411376953125	-107.03928375244141
5	-935.5650634765625	4372.00390625	155.98265075683594
6	-762.6817626953125	-6527.296875	-1656.22314453125
7	2651.030029296875	-2327.180908203125	-598.962646484375
8	364.599609375	-8373.98046875	-2987.5703125
9	122.92469024658203	-405.29339599609375	-496.9700927734375
