# stage=post_postprocess mts_index=0 mts_user=1 step=14 buffer=forceWithShiftForces
0	0	0	0
1	895.06451416015625	3579.197509765625	1339.2291259765625
2	1066.5128173828125	2515.02099609375	935.9415283203125
3	-2163.454833984375	-969.66497802734375	141.34553527832031
4	1378.5682373046875	18.908733367919922	9.5051059722900391
5	-1242.583984375	2712.38134765625	158.8863525390625
6	-53.49078369140625	-3675.457275390625	-981.27239990234375
7	794.8941650390625	-667.49755859375	-255.48211669921875
8	-675.5101318359375	-3512.888916015625	-1348.1529541015625
9	0	0	0
