# stage=post_postprocess mts_index=0 mts_user=1 step=8 buffer=forceWithShiftForces
0	0	0	0
1	139.28030395507812	7386.119140625	2803.72021484375
2	983.05291748046875	5322.09228515625	1909.3193359375
3	-2755.31298828125	-1586.683837890625	178.5574951171875
4	1201.530517578125	129.95550537109375	53.524448394775391
5	-1097.3388671875	4237.5	322.51980590820312
6	-497.79168701171875	-6147.0302734375	-1732.56640625
7	2039.214111328125	-2023.8145751953125	-702.2791748046875
8	-12.634147644042969	-7318.13623046875	-2832.79541015625
9	0	0	0
