# stage=post_postprocess mts_index=2 mts_user=3 step=4 buffer=forceWithShiftForces
0	-25.671911239624023	110.80747985839844	104.54651641845703
1	9.807551383972168	-141.23518371582031	-105.65695953369141
2	1.6094402074813843	-116.73133087158203	-89.877426147460938
3	2.0240843296051025	50.441616058349609	40.710552215576172
4	-10.173037528991699	-54.438179016113281	-43.489284515380859
5	5.2106289863586426	-80.626274108886719	-61.812839508056641
6	-10.40989875793457	109.51117706298828	90.387893676757812
7	4.6172714233398438	81.886665344238281	67.720817565917969
8	-7.860112190246582	137.26246643066406	115.22129821777344
9	30.927234649658203	-95.815803527832031	-118.74829864501953
