# stage=post_postprocess mts_index=1 mts_user=2 step=10 buffer=forceWithShiftForces
0	0.18230102956295013	9.0917348861694336	6.3257546424865723
1	-1.0936213731765747	-7.2985148429870605	-5.1806268692016602
2	1.3302838802337646	-3.6947064399719238	-2.6593809127807617
3	0.10460347682237625	0.014431243762373924	0.015478524379432201
4	0.23520579934120178	-0.061898104846477509	-0.043092034757137299
5	-0.65783047676086426	-0.75184696912765503	-0.56531667709350586
6	-1.6496278047561646	3.2553927898406982	3.1045260429382324
7	0.62990671396255493	0.8586772084236145	0.82105183601379395
8	1.1814600229263306	8.3258628845214844	7.9096179008483887
9	-0.26268112659454346	-9.7391328811645508	-9.7280120849609375
