# stage=post_combine buffer=impulse_total step=9
0	-103.89450073242188	451.80538940429688	420.979248046875
1	300.52841186523438	6264.8291015625	2161.499267578125
2	1020.588134765625	4446.89697265625	1412.46826171875
3	-2671.96337890625	-1301.5797119140625	339.02444458007812
4	1192.1226806640625	-102.03003692626953	-125.36372375488281
5	-1107.94677734375	3720.298828125	48.191543579101562
6	-474.345458984375	-5377.185546875	-1260.02392578125
7	1872.4864501953125	-1494.1717529296875	-369.89736938476562
8	-150.54452514648438	-6208.259765625	-2146.473876953125
9	123.86455535888672	-396.40045166015625	-484.18252563476562
