# stage=post_combine buffer=impulse_total step=7
0	-102.13484954833984	462.89486694335938	431.98968505859375
1	56.450424194335938	7299.33642578125	2561.669677734375
2	956.9342041015625	5214.87646484375	1663.25390625
3	-2810.3671875	-1457.2882080078125	343.2484130859375
4	1132.070068359375	-75.100128173828125	-115.97025299072266
5	-1044.823974609375	4077.909912109375	98.470657348632812
6	-604.5491943359375	-5984.59130859375	-1458.317626953125
7	2229.329345703125	-1880.595703125	-483.39822387695312
8	64.405487060546875	-7248.55078125	-2548.596923828125
9	123.01075744628906	-404.64065551757812	-496.3409423828125
