# stage=post_combine buffer=impulse_total step=18
0	-108.84622955322266	408.03662109375	380.1229248046875
1	1429.849853515625	210.493408203125	-170.94720458984375
2	954.364013671875	-50.78594970703125	-218.0118408203125
3	-1609.7486572265625	-252.92462158203125	255.14990234375
4	1424.908447265625	-305.54135131835938	-213.13014221191406
5	-1235.63916015625	1045.410888671875	-182.20556640625
6	245.58323669433594	-1168.23779296875	-37.099822998046875
7	-109.95053863525391	645.78375244140625	399.84127807617188
8	-1112.6263427734375	-165.055908203125	217.60162353515625
9	123.99504089355469	-363.22540283203125	-434.63381958007812
