# stage=post_combine buffer=physical_total step=3
0	-25.091835021972656	121.58335876464844	112.48526763916016
1	-419.51263427734375	9070.52734375	3412.2841796875
2	768.56243896484375	6587.75048828125	2238.412841796875
3	-2948.92578125	-1779.682373046875	218.31451416015625
4	1054.2950439453125	120.53298187255859	25.109642028808594
5	-912.02752685546875	4644.9345703125	355.47824096679688
6	2745.07177734375	-2683.11181640625	-826.55364990234375
7	-773.11407470703125	-6935.16552734375	-1967.8480224609375
8	480.43820190429688	-9038.775390625	-3438.197998046875
9	30.230140686035156	-107.55684661865234	-130.53079223632812
