# stage=pre_postprocess mts_index=1 mts_user=2 step=16 buffer=forceWithShiftForces
0	0.049899347126483917	7.5592660903930664	5.1782693862915039
1	-0.79625797271728516	-6.5799770355224609	-4.6923160552978516
2	1.1403286457061768	-3.5286290645599365	-2.5333101749420166
3	0.11281625181436539	0.017857570201158524	0.017874717712402344
4	0.23451496660709381	-0.059412494301795959	-0.042590081691741943
5	-0.6033051609992981	-0.73873281478881836	-0.55506837368011475
6	-1.4246128797531128	3.1160364151000977	2.9323282241821289
7	0.54592257738113403	0.83087784051895142	0.78366214036941528
8	0.90584903955459595	7.2349190711975098	6.7354965209960938
9	-0.16515481472015381	-7.8522052764892578	-7.824345588684082
